32076  0  0.3  0.4  0.6  1.0  1.4  1.6  1.4  1.7  2.0  1.5  0.7  0.4
32076  3  0.5  0.7  1.1  1.6  2.0  2.1  1.9  3.0  4.0  3.1  1.4  0.7
32076  6  0.8  0.9  1.1  1.7  2.2  2.3  2.1  3.4  4.4  3.8  1.9  1.0
32076  9  0.6  0.7  1.0  1.6  1.9  1.9  2.0  2.9  3.3  2.7  1.5  0.8
32076 12  0.4  0.4  0.6  1.1  1.4  1.4  1.3  1.8  1.7  1.3  0.9  0.5
32076 15  0.3  0.3  0.4  0.6  0.8  0.8  0.7  0.8  0.9  0.9  0.7  0.4
32076 18  0.3  0.3  0.4  0.5  0.6  0.6  0.5  0.7  0.8  0.8  0.6  0.4
32076 21  0.3  0.3  0.3  0.6  0.8  0.9  0.7  0.8  0.8  0.8  0.5  0.4
32098  0  0.4  0.5  0.8  1.3  1.4  1.3  1.3  2.0  2.2  1.8  0.9  0.5
32098  3  0.6  0.8  1.3  1.8  2.1  2.2  2.2  3.5  4.3  3.3  1.6  0.7
32098  6  0.9  1.1  1.6  2.0  2.5  2.5  2.6  4.1  5.3  4.0  2.1  1.0
32098  9  0.8  1.0  1.5  1.9  2.4  2.4  2.4  3.7  4.3  3.3  1.7  0.9
32098 12  0.6  0.7  1.1  1.5  1.9  1.8  1.7  2.5  2.7  2.1  1.2  0.6
32098 15  0.5  0.6  0.9  1.2  1.2  1.1  1.1  1.7  1.9  1.6  1.0  0.5
32098 18  0.5  0.5  0.7  1.0  0.9  0.7  0.7  1.2  1.4  1.3  0.8  0.5
32098 21  0.4  0.4  0.6  0.9  0.9  0.7  0.6  1.0  1.2  1.2  0.8  0.5
32099  0  0.3  0.3  0.4  0.5  0.6  0.5  0.4  0.6  1.1  1.3  1.0  0.6
32099  3  0.4  0.4  0.6  0.8  0.9  0.8  0.6  1.0  1.7  1.8  1.2  0.6
32099  6  0.4  0.5  0.7  0.9  0.9  1.0  0.8  1.2  1.9  1.9  1.3  0.6
32099  9  0.4  0.5  0.6  0.8  0.8  0.7  0.6  0.9  1.4  1.6  1.1  0.6
32099 12  0.4  0.4  0.5  0.6  0.5  0.4  0.3  0.5  1.0  1.3  1.1  0.6
32099 15  0.4  0.4  0.4  0.5  0.4  0.3  0.2  0.4  0.9  1.2  1.1  0.6
32099 18  0.4  0.3  0.4  0.5  0.4  0.3  0.2  0.4  0.8  1.2  1.1  0.6
32099 21  0.4  0.3  0.4  0.4  0.4  0.3  0.2  0.4  0.8  1.2  1.0  0.6
32150  0  0.3  0.3  0.7  1.5  2.5  2.5  2.4  2.7  2.4  1.5  0.9  0.4
32150  3  0.7  0.9  1.6  3.1  5.1  5.2  5.3  6.1  6.2  4.1  1.8  0.9
32150  6  1.0  1.3  2.1  3.9  6.1  6.6  6.5  7.5  7.5  5.3  2.4  1.2
32150  9  0.7  1.0  1.7  3.1  4.9  5.3  5.1  5.6  4.9  3.6  1.7  0.9
32150 12  0.4  0.5  1.0  1.8  2.7  2.6  2.6  2.5  2.0  1.6  1.0  0.5
32150 15  0.3  0.3  0.6  1.0  1.3  1.0  1.1  1.1  1.0  1.0  0.7  0.4
32150 18  0.3  0.2  0.5  0.7  0.8  0.6  0.7  0.8  0.7  0.8  0.7  0.4
32150 21  0.3  0.2  0.4  0.6  0.8  0.7  0.7  0.7  0.7  0.7  0.6  0.4
32165  0  1.1  1.0  1.1  1.2  1.2  0.8  0.8  1.4  2.5  2.9  2.2  1.5
32165  3  1.3  1.2  1.5  1.7  1.7  1.2  1.2  2.0  3.5  3.8  2.6  1.7
32165  6  1.4  1.4  1.6  1.8  1.9  1.4  1.4  2.3  3.8  4.0  2.7  1.9
32165  9  1.3  1.2  1.4  1.6  1.7  1.2  1.2  1.9  3.1  3.5  2.4  1.7
32165 12  1.2  1.0  1.1  1.2  1.2  0.8  0.8  1.3  2.4  2.8  2.1  1.5
32165 15  1.1  0.9  1.0  1.0  0.9  0.6  0.6  1.0  2.0  2.5  2.0  1.5
32165 18  1.1  0.9  0.9  0.9  0.8  0.5  0.5  0.9  1.9  2.5  2.0  1.4
32165 21  1.1  0.8  0.9  0.9  0.9  0.5  0.5  0.9  1.9  2.5  2.0  1.4
32213  0  0.7  0.6  0.7  0.7  0.5  0.5  0.3  0.5  0.9  1.0  1.0  0.8
32213  3  0.7  0.7  0.7  0.7  0.6  0.7  0.5  0.6  1.2  1.2  1.1  0.9
32213  6  0.7  0.7  0.7  0.7  0.7  0.8  0.6  0.8  1.2  1.2  1.1  0.9
32213  9  0.7  0.6  0.7  0.7  0.6  0.6  0.5  0.6  0.9  1.0  1.0  0.8
32213 12  0.7  0.6  0.6  0.6  0.4  0.4  0.3  0.4  0.7  0.9  1.0  0.8
32213 15  0.7  0.6  0.6  0.6  0.4  0.3  0.2  0.3  0.7  0.9  0.9  0.8
32213 18  0.7  0.6  0.6  0.6  0.4  0.3  0.2  0.3  0.6  0.8  0.9  0.8
32213 21  0.7  0.6  0.7  0.6  0.4  0.3  0.2  0.3  0.7  0.9  1.0  0.8
32252  0  0.3  0.3  0.4  0.7  1.3  1.8  1.5  1.5  1.1  0.9  0.6  0.4
32252  3  0.3  0.4  0.6  1.0  1.7  2.2  2.2  2.3  2.1  1.5  0.6  0.4
32252  6  0.4  0.5  0.7  1.1  1.8  2.4  2.2  2.3  2.3  1.7  0.7  0.4
32252  9  0.4  0.4  0.7  1.0  1.7  2.1  1.9  2.0  1.8  1.3  0.6  0.4
32252 12  0.3  0.4  0.5  0.8  1.3  1.6  1.4  1.4  1.2  1.0  0.6  0.4
32252 15  0.3  0.3  0.4  0.6  0.9  1.0  0.8  0.9  0.9  0.8  0.5  0.4
32252 18  0.3  0.3  0.4  0.5  0.7  0.8  0.7  0.8  0.7  0.8  0.5  0.4
32252 21  0.3  0.3  0.4  0.5  0.8  1.0  1.0  0.8  0.8  0.7  0.5  0.4
32287  0  0.6  0.5  0.7  1.1  1.9  2.3  2.1  1.9  1.5  1.2  0.8  0.6
32287  3  0.7  0.6  1.0  1.5  2.7  3.3  3.4  3.4  3.0  2.0  0.9  0.6
32287  6  0.7  0.7  1.1  1.5  2.7  3.3  3.5  3.6  3.4  2.3  1.0  0.7
32287  9  0.6  0.6  0.9  1.3  2.1  2.8  2.8  2.7  2.4  1.7  0.8  0.6
32287 12  0.6  0.5  0.7  0.9  1.4  1.8  1.8  1.6  1.2  1.2  0.8  0.6
32287 15  0.6  0.5  0.6  0.7  0.9  1.0  1.0  1.0  0.9  1.0  0.7  0.6
32287 18  0.5  0.4  0.5  0.7  0.8  0.8  0.8  0.8  0.8  0.9  0.7  0.6
32287 21  0.5  0.4  0.5  0.7  1.0  1.1  1.0  0.8  0.7  0.8  0.7  0.6
32389  0  0.3  0.4  0.7  1.5  3.1  4.6  4.4  3.1  2.3  1.6  0.8  0.4
32389  3  0.4  0.5  1.2  2.4  4.7  7.5  7.3  5.5  4.4  2.7  1.1  0.4
32389  6  0.4  0.7  1.6  2.8  5.5  9.2  9.0  6.8  5.5  3.3  1.2  0.5
32389  9  0.4  0.6  1.3  2.4  4.7  8.0  7.7  5.2  4.0  2.6  1.0  0.4
32389 12  0.4  0.5  0.9  1.6  3.0  5.1  4.5  2.8  2.0  1.9  0.9  0.4
32389 15  0.3  0.4  0.7  1.2  1.9  2.9  2.6  1.8  1.5  1.6  0.9  0.4
32389 18  0.3  0.4  0.5  0.9  1.4  2.0  1.8  1.4  1.2  1.4  0.8  0.4
32389 21  0.3  0.4  0.5  1.0  1.7  2.4  2.2  1.5  1.2  1.2  0.7  0.4
32477  0  0.6  0.5  0.8  1.1  1.8  2.2  2.0  1.5  1.5  1.2  0.7  0.6
32477  3  0.9  1.0  1.4  1.8  2.9  3.9  3.8  3.2  3.4  2.4  1.1  0.8
32477  6  0.9  1.1  1.6  1.8  2.9  4.0  4.1  3.4  3.5  2.6  1.1  0.8
32477  9  0.7  0.7  1.1  1.4  2.0  3.0  2.7  2.0  1.9  1.5  0.8  0.7
32477 12  0.6  0.5  0.7  0.9  1.1  1.4  1.2  0.9  0.7  0.9  0.6  0.6
32477 15  0.5  0.5  0.5  0.6  0.6  0.5  0.4  0.4  0.5  0.7  0.6  0.5
32477 18  0.5  0.4  0.5  0.6  0.5  0.4  0.3  0.3  0.4  0.7  0.6  0.5
32477 21  0.5  0.4  0.5  0.6  0.7  0.7  0.5  0.4  0.4  0.7  0.6  0.5
32509  0  1.1  1.2  1.3  1.6  1.8  2.1  1.9  2.7  3.2  2.7  2.0  1.4
32509  3  1.2  1.3  1.6  1.9  2.2  2.4  2.3  3.4  3.9  3.5  2.4  1.6
32509  6  1.2  1.4  1.6  1.8  2.1  2.4  2.4  3.3  3.9  3.5  2.5  1.6
32509  9  1.2  1.3  1.5  1.6  1.9  2.1  1.9  2.8  3.0  3.1  2.1  1.5
32509 12  1.1  1.2  1.2  1.3  1.4  1.5  1.3  1.9  2.3  2.4  2.0  1.4
32509 15  1.1  1.1  1.2  1.2  1.2  1.2  1.2  1.7  2.1  2.3  1.9  1.4
32509 18  1.1  1.1  1.1  1.2  1.2  1.2  1.1  1.6  2.1  2.2  1.8  1.3
32509 21  1.1  1.1  1.2  1.3  1.4  1.5  1.4  1.9  2.3  2.2  1.8  1.3
32562  0  0.5  0.6  0.8  1.2  1.7  1.9  1.8  1.5  1.6  1.3  0.8  0.6
32562  3  0.7  0.8  1.2  1.6  2.4  3.2  3.0  2.8  3.2  2.4  1.1  0.7
32562  6  0.7  0.9  1.2  1.5  2.4  3.2  3.2  3.0  3.3  2.5  1.1  0.8
32562  9  0.6  0.7  0.9  1.1  1.7  2.3  2.2  1.9  2.0  1.6  0.8  0.7
32562 12  0.6  0.6  0.7  0.8  0.9  1.1  1.1  0.8  0.9  1.0  0.8  0.6
32562 15  0.5  0.5  0.6  0.7  0.7  0.6  0.6  0.5  0.7  0.9  0.7  0.6
32562 18  0.5  0.5  0.6  0.7  0.6  0.5  0.5  0.5  0.6  0.8  0.7  0.6
32562 21  0.5  0.5  0.5  0.7  0.8  0.7  0.7  0.6  0.7  0.8  0.7  0.6
32618  0  0.9  0.8  0.9  1.0  1.1  1.0  1.0  1.2  1.7  1.6  1.1  1.0
32618  3  0.9  0.9  1.0  1.1  1.3  1.3  1.3  1.6  2.1  1.9  1.2  1.0
32618  6  0.9  0.9  0.9  1.1  1.2  1.2  1.3  1.5  1.9  1.7  1.2  0.9
32618  9  0.8  0.8  0.9  0.9  1.0  0.9  1.0  1.2  1.5  1.5  1.1  0.9
32618 12  0.8  0.8  0.8  0.8  0.7  0.7  0.7  0.9  1.2  1.3  1.1  0.9
32618 15  0.8  0.8  0.8  0.8  0.7  0.5  0.6  0.8  1.1  1.3  1.1  0.9
32618 18  0.8  0.8  0.8  0.7  0.6  0.5  0.6  0.8  1.1  1.3  1.1  0.9
32618 21  0.8  0.8  0.8  0.8  0.8  0.7  0.7  0.9  1.2  1.3  1.1  0.9
34110  0  0.5  0.5  0.7  2.1  3.6  3.1  3.0  3.6  2.2  1.2  0.6  0.5
34110  3  0.4  0.4  0.6  1.6  2.9  2.6  2.4  2.7  1.7  1.0  0.6  0.4
34110  6  0.4  0.4  0.7  2.2  4.5  4.7  4.7  4.4  2.3  1.0  0.5  0.4
34110  9  0.5  0.5  1.2  4.5  8.8  9.5 10.0  9.9  5.4  2.1  0.8  0.5
34110 12  0.6  0.8  1.8  6.7 12.3 13.0 13.9 14.5  8.6  3.7  1.2  0.6
34110 15  0.6  0.8  2.0  7.2 12.7 13.4 14.4 15.0  8.8  3.7  1.1  0.6
34110 18  0.5  0.6  1.4  5.2  9.5  9.6 10.1 10.3  5.7  2.3  0.8  0.5
34110 21  0.5  0.5  0.9  2.9  5.2  4.9  4.9  5.3  2.9  1.5  0.7  0.5
34123  0  0.6  0.6  0.9  2.6  4.4  4.0  4.0  4.3  2.6  1.6  0.8  0.6
34123  3  0.5  0.5  0.7  2.0  3.4  3.1  3.0  3.2  1.9  1.3  0.7  0.5
34123  6  0.5  0.5  0.8  2.5  4.9  5.1  5.2  4.7  2.5  1.3  0.7  0.5
34123  9  0.6  0.6  1.4  4.8  9.5 10.3 10.8 10.4  5.7  2.4  0.9  0.6
34123 12  0.7  1.0  2.2  7.2 13.4 14.3 15.5 15.7  9.3  4.0  1.3  0.7
34123 15  0.8  1.0  2.3  7.9 14.1 14.8 16.2 16.4  9.6  4.1  1.3  0.7
34123 18  0.6  0.8  1.7  6.1 11.0 11.2 12.0 11.7  6.4  2.8  1.0  0.6
34123 21  0.6  0.6  1.1  3.8  6.3  6.1  6.3  6.2  3.6  2.0  0.9  0.6
34152  0  0.4  0.4  0.6  2.3  4.7  5.0  5.1  5.5  3.3  1.5  0.6  0.4
34152  3  0.4  0.4  0.5  1.7  3.7  3.9  3.9  4.1  2.5  1.2  0.5  0.4
34152  6  0.4  0.4  0.6  2.4  5.4  5.9  6.3  5.8  3.2  1.3  0.5  0.4
34152  9  0.4  0.5  1.1  4.7 10.0 11.2 12.1 11.7  6.7  2.6  0.8  0.5
34152 12  0.6  0.7  1.6  7.0 13.6 15.2 16.7 16.9 10.4  4.3  1.2  0.6
34152 15  0.6  0.8  1.7  7.6 14.3 15.7 17.3 17.5 10.4  4.3  1.2  0.6
34152 18  0.5  0.6  1.2  5.8 11.2 12.4 13.0 13.3  7.6  3.0  0.8  0.5
34152 21  0.4  0.5  0.8  3.3  6.9  7.6  7.9  8.1  4.7  2.0  0.7  0.4
34163  0  0.4  0.4  0.6  2.1  4.4  4.6  4.8  5.1  3.2  1.5  0.6  0.4
34163  3  0.4  0.4  0.5  1.7  3.7  3.8  3.9  3.9  2.5  1.2  0.5  0.4
34163  6  0.4  0.4  0.6  2.5  5.9  6.8  7.5  6.6  3.6  1.4  0.5  0.4
34163  9  0.4  0.5  1.0  4.9 10.9 12.7 14.3 13.2  7.5  2.8  0.8  0.5
34163 12  0.5  0.7  1.5  7.0 14.0 16.3 18.4 17.8 10.9  4.4  1.1  0.5
34163 15  0.5  0.7  1.5  7.2 14.3 16.6 18.6 17.9 10.6  4.1  1.0  0.5
34163 18  0.4  0.5  1.0  5.2 10.9 12.7 13.7 13.2  7.2  2.6  0.7  0.4
34163 21  0.4  0.4  0.7  2.9  6.3  6.9  7.3  7.3  4.3  1.9  0.6  0.4
34186  0  0.4  0.4  0.5  2.2  5.1  5.8  6.5  6.6  4.3  1.8  0.6  0.4
34186  3  0.4  0.3  0.5  1.8  4.3  5.3  5.8  5.3  3.2  1.4  0.5  0.4
34186  6  0.4  0.3  0.6  2.8  7.0  9.1 10.1  8.8  4.8  1.8  0.5  0.4
34186  9  0.4  0.4  1.0  5.6 12.6 15.3 17.8 16.4  9.6  3.5  0.9  0.4
34186 12  0.5  0.6  1.5  7.8 15.9 19.6 22.7 21.3 13.3  5.2  1.2  0.5
34186 15  0.5  0.6  1.3  8.0 16.0 19.5 23.0 21.3 12.9  4.8  1.1  0.5
34186 18  0.4  0.4  0.8  5.7 12.3 14.6 16.9 16.1  9.1  3.2  0.8  0.4
34186 21  0.4  0.4  0.6  3.1  7.1  8.4  9.6  9.3  5.7  2.3  0.7  0.4
34579  0  0.5  0.5  1.0  3.3  6.2  8.9 11.1 10.4  5.7  2.4  0.9  0.5
34579  3  0.5  0.5  0.8  2.5  5.3  7.9  9.6  8.4  4.4  1.8  0.8  0.5
34579  6  0.5  0.5  1.1  3.8  8.3 12.4 14.6 12.5  6.5  2.3  0.8  0.5
34579  9  0.6  0.8  2.1  7.4 14.8 20.5 23.9 21.8 12.3  4.9  1.4  0.7
34579 12  0.8  1.1  3.3 10.7 19.1 25.5 29.5 27.9 17.0  7.7  2.2  0.9
34579 15  0.8  1.0  3.3 11.2 19.4 25.6 30.2 28.2 17.0  7.4  2.1  0.9
34579 18  0.6  0.8  2.2  8.2 14.6 20.2 24.1 22.1 12.4  4.9  1.4  0.7
34579 21  0.5  0.6  1.3  4.7  8.7 12.8 15.5 14.3  7.9  3.4  1.1  0.6
34720  0  0.6  0.6  1.1  3.0  5.1  6.5  8.3  8.6  4.9  2.3  1.0  0.6
34720  3  0.5  0.6  0.9  2.4  4.4  5.6  7.1  7.0  4.1  1.9  0.9  0.6
34720  6  0.5  0.6  1.0  2.7  5.3  7.1  8.8  8.4  4.5  2.0  0.9  0.5
34720  9  0.6  0.7  1.5  4.1  8.0 10.6 13.5 12.8  7.3  3.2  1.2  0.7
34720 12  0.8  1.1  2.3  5.9 10.4 13.5 17.2 16.8 10.2  4.7  1.6  0.9
34720 15  0.8  1.1  2.4  6.5 10.9 13.8 17.7 17.4 10.4  4.7  1.6  0.8
34720 18  0.7  0.9  1.9  5.4  9.0 11.3 14.3 14.2  8.1  3.5  1.2  0.7
34720 21  0.6  0.7  1.4  3.9  6.6  8.2 10.4 10.5  6.1  2.8  1.1  0.6
34740  0  0.6  0.6  1.2  3.1  4.5  5.6  8.6  9.1  5.1  2.3  0.9  0.6
34740  3  0.6  0.6  0.9  2.1  3.4  4.4  6.6  6.6  3.6  1.7  0.8  0.6
34740  6  0.5  0.6  1.0  2.9  5.1  7.1  9.6  8.8  4.6  1.9  0.8  0.6
34740  9  0.7  0.9  2.1  6.1  9.8 13.7 18.1 16.8  9.7  4.1  1.4  0.7
34740 12  1.0  1.5  3.6  9.4 13.9 18.4 24.4 23.6 14.9  7.1  2.3  1.1
34740 15  1.0  1.5  3.8 10.2 14.6 19.2 25.5 24.8 15.5  7.1  2.1  0.9
34740 18  0.7  1.0  2.6  7.5 10.9 14.4 19.9 19.5 11.3  4.7  1.4  0.7
34740 21  0.6  0.8  1.6  4.4  6.5  8.3 12.2 12.6  7.3  3.2  1.1  0.6
34866  0  0.6  0.6  1.0  2.2  4.4  7.1 10.1  8.8  4.6  1.9  0.9  0.6
34866  3  0.6  0.5  0.8  1.6  3.3  5.5  7.6  6.4  3.2  1.5  0.8  0.6
34866  6  0.6  0.6  1.0  2.8  6.1  9.8 12.6 10.5  5.1  1.9  0.9  0.6
34866  9  0.8  0.9  2.2  6.5 12.9 18.3 23.1 20.7 11.6  4.7  1.6  0.9
34866 12  1.2  1.5  3.8 10.1 17.8 24.2 30.2 28.3 17.4  8.0  2.7  1.3
34866 15  1.2  1.5  4.1 10.7 18.2 25.0 31.4 29.4 17.6  8.0  2.7  1.2
34866 18  0.8  1.0  2.7  7.5 13.4 19.5 25.1 22.8 12.7  5.1  1.7  0.9
34866 21  0.7  0.7  1.5  3.8  7.4 11.7 15.8 13.8  7.3  3.0  1.2  0.7
34880  0  0.5  0.5  0.9  2.4  3.9  5.6  6.8  5.9  3.1  1.6  0.8  0.5
34880  3  0.5  0.4  0.7  2.0  3.8  5.7  6.7  5.4  2.5  1.3  0.7  0.5
34880  6  0.5  0.5  1.2  3.8  7.4 10.7 12.2 10.2  5.4  2.3  0.8  0.5
34880  9  0.8  1.1  2.9  8.5 14.2 19.1 22.0 20.2 12.3  5.5  1.8  0.8
34880 12  1.3  1.8  4.6 11.4 17.9 23.7 27.6 26.1 16.9  8.3  2.9  1.2
34880 15  1.1  1.6  4.3 10.7 17.0 22.3 26.4 24.2 14.6  6.8  2.5  1.1
34880 18  0.7  1.0  2.5  6.9 11.3 15.1 17.6 15.3  8.2  3.4  1.4  0.7
34880 21  0.5  0.6  1.3  3.5  5.6  7.8  9.2  7.9  4.3  2.1  1.0  0.6
34927  0  1.2  1.3  1.9  3.7  4.6  5.1  7.2  6.7  4.5  2.4  1.6  1.1
34927  3  1.1  1.2  1.5  2.7  3.3  3.7  5.1  4.5  3.1  1.8  1.3  1.1
34927  6  1.1  1.2  1.6  3.2  4.8  6.1  7.6  6.6  4.1  2.1  1.4  1.1
34927  9  1.5  1.9  3.1  6.5 10.2 13.2 16.1 14.9  9.9  4.9  2.5  1.6
34927 12  2.4  2.9  5.3 10.4 15.7 19.0 23.5 22.7 16.8  9.3  4.3  2.2
34927 15  2.5  3.1  6.3 11.7 17.4 20.2 25.2 24.2 18.4 10.0  4.4  2.0
34927 18  1.7  2.1  4.8  9.1 13.4 15.9 19.7 18.3 13.2  6.2  2.7  1.5
34927 21  1.3  1.5  2.7  5.4  7.2  8.5 11.5 10.3  7.1  3.6  1.9  1.2
34949  0  0.8  0.8  1.2  2.6  3.7  5.0  7.3  6.9  4.1  2.1  1.2  0.9
34949  3  0.8  0.8  1.1  2.2  3.2  4.3  6.0  5.4  3.1  1.8  1.2  0.9
34949  6  0.8  0.9  1.3  3.0  4.6  6.2  8.4  7.8  4.4  2.2  1.4  1.0
34949  9  1.2  1.5  2.5  5.6  8.1 10.8 14.3 13.8  8.6  4.4  2.2  1.4
34949 12  1.5  2.0  3.6  8.0 10.8 14.1 19.0 18.5 12.4  6.7  3.0  1.7
34949 15  1.3  1.7  3.4  8.1 10.9 14.3 19.4 18.9 12.2  6.0  2.5  1.4
34949 18  0.9  1.1  2.3  5.7  8.1 10.6 14.8 14.4  8.5  3.8  1.5  1.0
34949 21  0.8  0.9  1.4  3.4  4.9  6.5  9.5  9.2  5.4  2.6  1.3  0.9
35011  0  0.4  0.4  0.6  2.0  4.4  4.9  5.0  5.1  3.5  1.6  0.6  0.5
35011  3  0.4  0.4  0.5  1.7  3.9  4.6  4.5  4.1  2.8  1.3  0.6  0.4
35011  6  0.4  0.4  0.6  3.0  7.1  8.7  8.9  7.8  4.6  1.8  0.6  0.4
35011  9  0.5  0.5  1.0  5.7 12.8 15.1 16.1 15.0  9.3  3.5  0.9  0.5
35011 12  0.5  0.7  1.4  7.6 15.7 18.5 20.4 19.1 12.7  4.9  1.2  0.6
35011 15  0.5  0.7  1.3  7.4 15.6 18.2 19.9 18.5 11.6  4.2  1.0  0.6
35011 18  0.4  0.5  0.9  5.1 11.7 13.2 14.4 13.2  7.6  2.7  0.8  0.5
35011 21  0.4  0.4  0.6  2.8  6.5  7.4  7.8  7.5  4.9  2.0  0.7  0.5
36038  0  0.6  0.5  0.7  1.6  2.6  2.9  2.4  2.0  2.0  1.8  1.1  0.7
36038  3  0.5  0.5  0.8  2.5  5.2  5.9  5.0  4.3  3.2  2.1  1.1  0.7
36038  6  0.7  0.8  1.4  4.8  9.9 11.7 10.8 10.0  7.4  4.0  1.6  0.8
36038  9  0.9  1.2  2.0  6.6 13.1 15.6 15.1 14.8 11.6  6.0  2.1  1.0
36038 12  0.9  1.1  1.9  6.7 13.6 16.3 15.9 15.3 11.7  5.4  1.9  1.0
36038 15  0.7  0.8  1.2  4.6  9.8 12.1 11.4 10.0  7.1  3.3  1.3  0.8
36038 18  0.6  0.6  0.8  2.5  4.9  6.0  5.3  4.1  3.2  2.3  1.2  0.7
36038 21  0.6  0.5  0.7  1.9  3.1  3.5  3.1  2.5  2.3  2.0  1.1  0.7
36064  0  1.2  1.1  1.3  1.8  2.2  1.7  1.8  2.1  2.3  2.3  1.8  1.3
36064  3  1.2  1.2  1.6  2.5  3.5  3.5  3.7  3.8  3.3  2.8  1.8  1.3
36064  6  1.3  1.5  2.4  4.1  5.7  6.1  6.7  6.4  5.2  3.8  2.1  1.5
36064  9  1.6  2.0  3.4  5.8  7.9  8.7  9.5  8.6  6.6  4.6  2.6  1.7
36064 12  1.6  2.0  3.6  6.4  8.9 10.1 10.7  9.1  6.2  4.0  2.3  1.6
36064 15  1.3  1.4  2.5  4.5  6.4  7.0  7.3  5.7  3.6  2.4  1.9  1.4
36064 18  1.2  1.1  1.6  2.3  3.1  3.1  2.9  2.2  1.7  1.9  1.7  1.3
36064 21  1.2  1.1  1.3  1.8  2.1  1.6  1.6  1.7  1.7  2.1  1.7  1.3
36096  0  0.1  0.1  0.4  2.1  4.3  5.2  4.6  3.0  1.8  1.1  0.3  0.1
36096  3  0.1  0.1  0.6  3.3  6.7  8.4  7.3  5.2  3.0  1.5  0.3  0.1
36096  6  0.2  0.3  1.2  6.4 11.6 14.4 13.5 10.8  7.0  3.4  0.7  0.2
36096  9  0.2  0.5  1.9  8.8 15.1 19.5 19.0 15.8 10.8  5.5  1.1  0.2
36096 12  0.2  0.5  1.9  9.1 15.9 20.6 20.2 17.1 10.8  4.9  0.9  0.2
36096 15  0.1  0.2  1.1  6.6 12.3 15.9 15.4 12.3  6.9  2.8  0.5  0.2
36096 18  0.1  0.2  0.6  3.8  7.4  9.6  9.0  6.6  3.8  1.8  0.4  0.1
36096 21  0.1  0.1  0.4  2.6  5.0  6.3  5.7  4.1  2.6  1.3  0.3  0.1
36229  0  0.3  0.3  0.6  1.3  1.8  1.8  1.4  1.1  1.0  0.9  0.5  0.3
36229  3  0.2  0.3  0.7  1.9  3.2  3.6  3.2  2.4  1.8  1.1  0.5  0.3
36229  6  0.3  0.5  1.3  4.1  7.2  8.3  8.1  7.0  5.0  2.6  0.9  0.4
36229  9  0.5  0.8  2.1  6.5 10.8 13.0 12.9 12.1  9.0  4.6  1.4  0.5
36229 12  0.5  0.9  2.4  7.3 11.9 14.4 14.5 14.0 10.4  4.8  1.3  0.5
36229 15  0.4  0.6  1.7  5.5  9.2 10.8 10.2  9.4  6.8  3.0  0.9  0.4
36229 18  0.3  0.5  1.0  3.1  5.1  5.6  4.8  3.9  3.0  1.8  0.7  0.3
36229 21  0.3  0.4  0.7  1.9  2.8  2.8  2.4  2.0  1.7  1.1  0.6  0.3
36259  0  0.1  0.2  0.4  1.3  2.2  2.8  2.4  2.1  1.6  0.9  0.3  0.2
36259  3  0.1  0.2  0.5  1.8  3.5  4.8  4.3  3.5  2.4  1.1  0.3  0.2
36259  6  0.1  0.3  1.1  3.8  6.7  9.4  9.2  8.1  5.5  2.5  0.7  0.2
36259  9  0.2  0.6  2.0  5.5  9.2 12.9 13.2 12.2  8.7  4.2  1.2  0.4
36259 12  0.2  0.6  2.2  5.9  9.6 13.4 13.8 12.9  9.3  4.1  1.1  0.3
36259 15  0.2  0.3  1.4  4.4  7.5 10.5 10.5  9.8  6.8  2.7  0.7  0.2
36259 18  0.1  0.2  0.8  2.7  4.5  6.3  6.2  5.6  3.9  1.7  0.5  0.2
36259 21  0.1  0.2  0.5  1.8  2.9  3.7  3.4  3.2  2.4  1.2  0.4  0.2
36307  0  0.1  0.1  0.2  1.7  4.4  5.8  5.2  4.1  3.2  1.9  0.4  0.1
36307  3  0.1  0.1  0.3  2.8  7.0  9.4  7.9  6.3  4.8  2.5  0.5  0.2
36307  6  0.2  0.3  0.7  4.9 11.4 15.1 14.5 11.8  9.1  4.6  1.0  0.3
36307  9  0.3  0.4  1.1  6.4 13.9 18.7 18.2 16.3 12.3  6.4  1.4  0.3
36307 12  0.2  0.3  0.9  6.3 13.9 18.5 18.3 16.5 11.4  5.5  1.1  0.3
36307 15  0.1  0.2  0.4  4.3 10.3 14.1 13.9 12.0  7.5  3.5  0.6  0.2
36307 18  0.1  0.1  0.2  2.5  6.4  8.8  8.4  6.7  4.8  2.5  0.5  0.2
36307 21  0.1  0.1  0.2  1.9  4.8  6.3  5.7  4.8  3.7  2.1  0.5  0.2
37001  0  1.4  1.5  1.8  2.6  3.0  3.9  5.8  6.1  4.3  2.7  2.1  1.6
37001  3  1.3  1.5  1.7  2.3  2.6  3.5  5.1  5.2  3.7  2.5  1.9  1.5
37001  6  1.4  1.5  1.8  2.8  3.6  5.0  7.1  7.1  4.8  2.8  2.0  1.6
37001  9  1.6  1.9  2.5  4.1  5.5  7.6 11.1 11.4  7.9  4.5  2.7  1.9
37001 12  2.0  2.4  3.2  5.0  6.5  8.9 13.3 14.3 10.3  6.3  3.5  2.3
37001 15  1.9  2.3  3.3  5.0  6.5  8.8 13.4 14.2  9.9  5.8  3.2  2.1
37001 18  1.5  1.9  2.6  4.0  5.0  6.8 10.3 10.6  7.3  4.2  2.4  1.7
37001 21  1.4  1.6  2.0  3.0  3.6  4.8  7.1  7.5  5.3  3.2  2.1  1.6
